Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099478.8736389,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.875178,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.876846,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.8783848,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.879946,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.881481,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.883043,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.8846421,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.886046,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.887362,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.888861,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.8901188,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.891673,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.893214,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.894719,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.89626,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.897778,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.8993301,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.900832,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.9023821,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.903898,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.90534,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.906784,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.9080498,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.909686,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.911173,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.912711,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.91427,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.915766,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.91736,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.918968,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.9206321,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.922165,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.923454,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.924897,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.926375,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.927938,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.929512,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.931051,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.932693,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.9343202,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.9359412,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.937568,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.939185,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.940801,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.9424288,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.9440498,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.9457788,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.9471948,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.94852,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.950079,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.9516459,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.9531898,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.9547698,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.9561741,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.957484,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.9587982,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.960333,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.961816,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.963367,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.9649432,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.966478,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.968121,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.969696,6.9384,6.9001,1.1684,0.3416,0.2458,0.0564,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.971197,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.9727628,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.974336,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.9758651,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.977427,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.979037,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.9807,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.982317,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.98399,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,2.2649,8.7149,-4.0845,-0.1043,-0.0479,0.0521,49
1747099478.985537,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099478.987164,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099478.988787,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099478.990443,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099478.992061,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099478.993675,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099478.995305,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099478.996923,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099478.99858,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.0002098,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.0018508,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.003474,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.005161,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.0065742,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.007896,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.009474,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.01101,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.012579,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.0141199,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.015698,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.01724,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.0188081,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.0203469,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.021973,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.0235589,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.024949,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.026499,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.028047,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.029584,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.031222,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.032866,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.034493,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.036119,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.037746,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.0393689,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.040902,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.0425448,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.044051,6.7086,6.8043,1.0487,0.1522,0.1288,0.0702,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.045323,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.04685,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,1.6376,8.2887,-4.3527,-0.2192,-0.0117,0.0958,49
1747099479.0483499,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.049939,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.051475,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.05304,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.0545752,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.0561512,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.057697,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.059277,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.060837,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.062403,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.063929,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.065397,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.066952,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.068494,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.07007,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.071601,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.073173,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.074711,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.0762858,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.0778282,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.079453,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.080859,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.082249,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.083746,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.085252,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.086605,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.088139,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.0897112,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.09113,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.092582,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.093825,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.0953522,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.09693,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.098467,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.1000478,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.101578,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.103335,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.1049888,7.4077,6.6176,1.245,-0.0202,0.3565,0.2171,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.106613,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.083,8.4707,-4.5442,-0.1139,-0.0383,0.1309,49
1747099479.1079302,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.109466,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.110977,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.112532,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.114033,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.115584,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.1171079,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.118647,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.120159,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.121702,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.123203,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.124745,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.126368,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.1278908,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.1294222,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.1309388,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.132363,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.133895,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.1354082,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.136956,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.138458,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.140053,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.1416168,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.1430159,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.14433,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.1458719,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.147111,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.148389,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.149822,6.9623,6.766,1.3982,-0.0564,0.2703,0.2384,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.151264,7.1395,6.5074,1.3934,-0.2054,-0.149,0.1628,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.152792,7.1395,6.5074,1.3934,-0.2054,-0.149,0.1628,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.154336,7.1395,6.5074,1.3934,-0.2054,-0.149,0.1628,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.1558511,7.1395,6.5074,1.3934,-0.2054,-0.149,0.1628,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.157408,7.1395,6.5074,1.3934,-0.2054,-0.149,0.1628,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.158832,7.1395,6.5074,1.3934,-0.2054,-0.149,0.1628,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.1601028,7.1395,6.5074,1.3934,-0.2054,-0.149,0.1628,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.16149,7.1395,6.5074,1.3934,-0.2054,-0.149,0.1628,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.1630678,7.1395,6.5074,1.3934,-0.2054,-0.149,0.1628,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
1747099479.164874,7.1395,6.5074,1.3934,-0.2054,-0.149,0.1628,2.0734,8.0445,-4.5346,-0.2001,-0.0926,0.133,49
