Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100093.3523462,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.353903,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.355414,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.3567371,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.358015,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.359284,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.360553,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.361932,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.363107,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.364347,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.36556,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.3668191,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.36799,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.3691132,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.370242,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.3714051,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.37262,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.373845,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.374959,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.3760798,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.377179,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.378288,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.3795042,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.380734,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.3819678,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.383167,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.3843598,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.3855538,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.386813,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.388413,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.389505,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.391049,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.3926241,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.394169,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.395712,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.397215,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.3987641,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.400266,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.40181,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.4033139,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.40472,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.406274,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.407774,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.409319,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.410836,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.4122932,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.4138129,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.4153118,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.416854,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.418357,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.419901,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.421411,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.422963,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.4243321,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.425627,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.427149,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.428672,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.430214,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.431734,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.433291,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.43479,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.436306,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.4378161,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.43908,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.4403589,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.4416761,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.4432588,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.4447758,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.446314,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.447839,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.449273,7.1587,5.4253,3.7828,-0.7258,-0.5279,0.2778,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.450757,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.452276,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.453825,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.4552069,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.456703,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.458238,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.459751,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.4612942,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.462843,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.464182,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.3503,9.4284,-2.6384,-0.0032,-0.0585,0.0181,57
1747100093.465615,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.4671402,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.468686,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.470285,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.471906,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.473521,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.4750578,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.476629,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.4781902,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.4797351,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.481235,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.4827678,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.48438,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.485745,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.48719,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.488513,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.490008,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.491507,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.493061,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.494598,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.496095,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.4976451,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.499212,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.50057,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.5018508,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.503121,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.5043929,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.505728,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.507214,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.50864,8.7149,2.9066,3.4046,-0.7865,-0.2309,0.2969,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.5098429,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.5110478,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.512201,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.5133371,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.514535,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.5156732,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.516806,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.517924,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.5190191,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.520115,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.521239,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.522337,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.523468,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.5247018,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.525928,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.527195,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.528461,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.5297291,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.530995,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.5322611,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.53388,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.535481,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.537035,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.538489,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,1.1779,9.1171,-2.5235,0.0255,-0.2288,0.0575,57
1747100093.539726,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.541247,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.542817,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.544551,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.545957,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.547267,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.548764,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.550315,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.551829,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.553368,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.554879,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.556424,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.557827,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.5590248,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.5602272,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.561759,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.563267,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.5648232,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.566323,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.567869,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.569391,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.5709288,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.572428,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.573975,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.5755,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.577045,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.578563,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.5801039,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.581603,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.582916,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.584332,7.9248,5.114,3.9409,-0.0968,-0.0074,-0.0096,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.585668,7.0629,4.7453,3.1699,-0.199,-0.0309,-0.2171,0.8667,9.2656,-3.3519,0.0447,-0.3661,0.1703,57
1747100093.587129,7.0629,4.7453,3.1699,-0.199,-0.0309,-0.2171,-0.1915,8.2217,-2.1069,0.3842,-0.0958,0.5385,57
1747100093.5886662,7.0629,4.7453,3.1699,-0.199,-0.0309,-0.2171,-0.1915,8.2217,-2.1069,0.3842,-0.0958,0.5385,57
1747100093.590206,7.0629,4.7453,3.1699,-0.199,-0.0309,-0.2171,-0.1915,8.2217,-2.1069,0.3842,-0.0958,0.5385,57
1747100093.591719,7.0629,4.7453,3.1699,-0.199,-0.0309,-0.2171,-0.1915,8.2217,-2.1069,0.3842,-0.0958,0.5385,57
1747100093.593277,7.0629,4.7453,3.1699,-0.199,-0.0309,-0.2171,-0.1915,8.2217,-2.1069,0.3842,-0.0958,0.5385,57
1747100093.594783,7.0629,4.7453,3.1699,-0.199,-0.0309,-0.2171,-0.1915,8.2217,-2.1069,0.3842,-0.0958,0.5385,57
1747100093.596332,7.0629,4.7453,3.1699,-0.199,-0.0309,-0.2171,-0.1915,8.2217,-2.1069,0.3842,-0.0958,0.5385,57
1747100093.597854,7.0629,4.7453,3.1699,-0.199,-0.0309,-0.2171,-0.1915,8.2217,-2.1069,0.3842,-0.0958,0.5385,57
1747100093.599293,7.0629,4.7453,3.1699,-0.199,-0.0309,-0.2171,-0.1915,8.2217,-2.1069,0.3842,-0.0958,0.5385,57
1747100093.6007879,7.0629,4.7453,3.1699,-0.199,-0.0309,-0.2171,-0.1915,8.2217,-2.1069,0.3842,-0.0958,0.5385,57
1747100093.60234,7.0629,4.7453,3.1699,-0.199,-0.0309,-0.2171,-0.1915,8.2217,-2.1069,0.3842,-0.0958,0.5385,57
1747100093.6038568,7.0629,4.7453,3.1699,-0.199,-0.0309,-0.2171,-0.1915,8.2217,-2.1069,0.3842,-0.0958,0.5385,57
1747100093.605401,7.0629,4.7453,3.1699,-0.199,-0.0309,-0.2171,-0.1915,8.2217,-2.1069,0.3842,-0.0958,0.5385,57
1747100093.606907,7.0629,4.7453,3.1699,-0.199,-0.0309,-0.2171,-0.1915,8.2217,-2.1069,0.3842,-0.0958,0.5385,57
1747100093.60846,7.0629,4.7453,3.1699,-0.199,-0.0309,-0.2171,-0.1915,8.2217,-2.1069,0.3842,-0.0958,0.5385,57
1747100093.609962,7.0629,4.7453,3.1699,-0.199,-0.0309,-0.2171,-0.1915,8.2217,-2.1069,0.3842,-0.0958,0.5385,57
1747100093.611512,7.0629,4.7453,3.1699,-0.199,-0.0309,-0.2171,-0.1915,8.2217,-2.1069,0.3842,-0.0958,0.5385,57
1747100093.613029,7.0629,4.7453,3.1699,-0.199,-0.0309,-0.2171,-0.1915,8.2217,-2.1069,0.3842,-0.0958,0.5385,57
1747100093.614568,7.0629,4.7453,3.1699,-0.199,-0.0309,-0.2171,-0.1915,8.2217,-2.1069,0.3842,-0.0958,0.5385,57
1747100093.616081,7.0629,4.7453,3.1699,-0.199,-0.0309,-0.2171,-0.1915,8.2217,-2.1069,0.3842,-0.0958,0.5385,57
