Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212410.4756072,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.47706,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.478521,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.480011,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.481528,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.48309,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.484589,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.486099,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.487689,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.489022,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.490314,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.491589,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.492855,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.4942138,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.495716,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.497258,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.498794,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.500284,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.501622,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.5028968,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.504212,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.505495,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.506766,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.5081441,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.509658,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.511175,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.5127292,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.514231,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.5156522,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.5170639,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.51842,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.5198069,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.5212102,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.522739,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.524283,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.525804,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.527377,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.528877,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.530487,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.531976,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.53358,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.535212,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.5370398,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,3.0885,7.8913,-5.0087,0.067,0.1671,-0.1352,63
1746212410.5385,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.540158,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.541795,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.5434082,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.5450292,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.5466502,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.548268,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.549891,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.5515049,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.553119,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.55475,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.556385,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.557986,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.559565,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.5608902,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.5621681,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.5634408,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.5647712,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.566049,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.567324,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.568903,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.5704188,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.571966,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.57349,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.575058,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.5765991,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.578165,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.579731,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.581385,-0.589,9.1411,-4.4819,0.2927,-0.5566,0.0404,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.5829089,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.5842319,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.585582,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.587017,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.588405,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.5898619,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.591224,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.5927339,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.5943081,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.595655,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.597091,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.8347,7.7572,-4.8794,0.0777,0.1383,-0.1618,63
1746212410.598597,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.6000419,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.601578,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.603141,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.604554,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.605897,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.607203,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.608478,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.609618,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.611027,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.612533,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.6140501,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.615484,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.616996,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.618559,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.619991,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.621276,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.622547,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.623863,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.6251462,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.6264162,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.627744,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.6292942,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.630795,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.632352,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.634179,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.6355681,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.63693,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.638358,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.639698,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.641238,-0.6464,8.5569,-4.9177,0.1799,-0.083,-0.0085,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.642518,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.644011,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.645539,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.6470451,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.648598,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.650121,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.6516879,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.6532009,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.6547441,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.656254,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.873,8.193,-4.9656,0.0234,-0.0436,-0.0915,63
1746212410.6576252,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.659163,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.6606662,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.662216,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.663732,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.6652741,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.6667771,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.6683252,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.669826,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.671424,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.673044,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.674613,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.676308,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.6777961,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.6791239,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.6804018,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.6816719,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.683007,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.684287,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.685559,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.686962,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.688464,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.689963,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.691489,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.692993,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.694546,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.696047,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.6975958,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.699113,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.700605,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.701967,-0.9385,9.0644,-5.3534,0.2054,-0.6417,0.2075,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.703291,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.704677,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.706104,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.7074811,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.7090619,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.710303,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.711787,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.713332,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.7148411,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.716307,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,2.806,7.8482,-5.1763,-0.0149,-0.1192,0.0245,63
1746212410.717505,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,3.0742,7.762,-5.3247,0.0074,-0.1128,0.1288,63
1746212410.7190359,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,3.0742,7.762,-5.3247,0.0074,-0.1128,0.1288,63
1746212410.72093,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,3.0742,7.762,-5.3247,0.0074,-0.1128,0.1288,63
1746212410.722186,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,3.0742,7.762,-5.3247,0.0074,-0.1128,0.1288,63
1746212410.723488,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,3.0742,7.762,-5.3247,0.0074,-0.1128,0.1288,63
1746212410.724761,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,3.0742,7.762,-5.3247,0.0074,-0.1128,0.1288,63
1746212410.726057,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,3.0742,7.762,-5.3247,0.0074,-0.1128,0.1288,63
1746212410.7273972,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,3.0742,7.762,-5.3247,0.0074,-0.1128,0.1288,63
1746212410.728877,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,3.0742,7.762,-5.3247,0.0074,-0.1128,0.1288,63
1746212410.7304692,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,3.0742,7.762,-5.3247,0.0074,-0.1128,0.1288,63
1746212410.731951,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,3.0742,7.762,-5.3247,0.0074,-0.1128,0.1288,63
1746212410.7334569,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,3.0742,7.762,-5.3247,0.0074,-0.1128,0.1288,63
1746212410.735011,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,3.0742,7.762,-5.3247,0.0074,-0.1128,0.1288,63
1746212410.736524,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,3.0742,7.762,-5.3247,0.0074,-0.1128,0.1288,63
1746212410.738055,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,3.0742,7.762,-5.3247,0.0074,-0.1128,0.1288,63
1746212410.739507,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,3.0742,7.762,-5.3247,0.0074,-0.1128,0.1288,63
1746212410.740821,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,3.0742,7.762,-5.3247,0.0074,-0.1128,0.1288,63
1746212410.7420921,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,3.0742,7.762,-5.3247,0.0074,-0.1128,0.1288,63
1746212410.743407,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,3.0742,7.762,-5.3247,0.0074,-0.1128,0.1288,63
1746212410.744688,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,3.0742,7.762,-5.3247,0.0074,-0.1128,0.1288,63
1746212410.745952,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,3.0742,7.762,-5.3247,0.0074,-0.1128,0.1288,63
1746212410.747297,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,3.0742,7.762,-5.3247,0.0074,-0.1128,0.1288,63
1746212410.748846,-3.1747,9.1219,-4.4101,0.1086,-1.1611,0.481,3.0742,7.762,-5.3247,0.0074,-0.1128,0.1288,63
