Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100118.342796,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.344364,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.3459358,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.347502,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.3488488,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.350315,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.35163,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.353179,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.3547552,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.356292,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.357868,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.359402,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.360971,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.36251,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.363926,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.365263,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.366733,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.368331,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.369867,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.3714309,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.372969,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.3745768,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.376039,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.377575,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.379151,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.380682,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.3822489,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.383789,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.385369,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.38681,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.3882098,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.3895302,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.39107,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.392596,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.394169,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.395709,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.397289,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.398823,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.4003851,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.401796,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.403154,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.4045599,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.406079,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.407686,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.409282,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.410893,8.0924,3.9504,2.6384,0.8567,0.2043,0.132,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.412472,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.414123,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.41574,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.417098,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.4187121,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.420322,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.421945,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.4236832,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.42531,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,1.6472,9.1506,-5.1667,-0.0064,0.3491,0.1426,55
1747100118.426686,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.42825,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.429824,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.431382,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.432905,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.434479,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.436008,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.437588,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.439126,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.4406872,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.442231,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.443666,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.4452212,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.446817,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.4482088,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.449524,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.451054,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.4523919,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.4539368,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.4554272,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.456969,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.458483,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.460032,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.46155,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.463095,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.46471,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.466251,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.4677582,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.4689898,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.470311,8.6239,4.7022,2.0446,1.0366,0.1543,0.6396,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.4718049,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.473343,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.4748108,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.476353,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.477918,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.479446,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.480978,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.482514,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.483901,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.4853592,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.2745,8.5329,-5.0135,-0.2214,0.5225,0.0085,55
1747100118.486818,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.488352,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.4899,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.491416,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.492872,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.494426,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.4959471,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.497505,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.49901,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.5005581,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.5020642,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.5035992,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.505114,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.506706,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.5081038,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.5094988,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.511026,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.512537,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.51409,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.515598,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.517138,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.518649,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.520083,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.521466,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.52267,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.5243049,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.5258749,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.527385,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.528831,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.530262,9.7492,3.9696,1.652,0.5853,-0.1341,1.0908,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.531704,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.533269,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.534882,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.536296,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.537807,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.539347,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.540865,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.5424159,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.54386,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.5454369,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,2.0159,8.2073,-4.6735,-0.2863,0.4874,-0.1086,55
1747100118.5469592,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.5484989,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.550046,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.5515578,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.553109,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.554629,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.556182,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.557684,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.55922,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.560748,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.562293,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.563807,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.565396,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.566773,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.5680661,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.5694249,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.5707011,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.572084,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.573619,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.575169,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.576666,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.578209,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.5797079,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.5812612,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.582767,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.584183,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.5857,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.587013,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.5885708,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.590163,10.6734,2.5666,0.7709,0.6609,0.5172,1.3526,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.5916002,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.593128,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.594711,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.5962071,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.5977511,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.599248,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.6008,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.602134,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.6038241,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.605333,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,4.6735,7.3454,-3.96,-0.2277,0.7609,-0.0851,55
1747100118.606837,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,3.055,9.9742,-5.0422,-0.5938,0.8109,0.033,55
1747100118.6084049,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,3.055,9.9742,-5.0422,-0.5938,0.8109,0.033,55
1747100118.609982,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,3.055,9.9742,-5.0422,-0.5938,0.8109,0.033,55
1747100118.611402,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,3.055,9.9742,-5.0422,-0.5938,0.8109,0.033,55
1747100118.6129339,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,3.055,9.9742,-5.0422,-0.5938,0.8109,0.033,55
1747100118.6144938,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,3.055,9.9742,-5.0422,-0.5938,0.8109,0.033,55
1747100118.616024,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,3.055,9.9742,-5.0422,-0.5938,0.8109,0.033,55
1747100118.617595,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,3.055,9.9742,-5.0422,-0.5938,0.8109,0.033,55
1747100118.619133,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,3.055,9.9742,-5.0422,-0.5938,0.8109,0.033,55
1747100118.620695,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,3.055,9.9742,-5.0422,-0.5938,0.8109,0.033,55
1747100118.622221,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,3.055,9.9742,-5.0422,-0.5938,0.8109,0.033,55
1747100118.623795,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,3.055,9.9742,-5.0422,-0.5938,0.8109,0.033,55
1747100118.625418,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,3.055,9.9742,-5.0422,-0.5938,0.8109,0.033,55
1747100118.626821,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,3.055,9.9742,-5.0422,-0.5938,0.8109,0.033,55
1747100118.6281412,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,3.055,9.9742,-5.0422,-0.5938,0.8109,0.033,55
1747100118.629635,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,3.055,9.9742,-5.0422,-0.5938,0.8109,0.033,55
1747100118.631176,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,3.055,9.9742,-5.0422,-0.5938,0.8109,0.033,55
1747100118.632714,11.406,4.0989,-0.6321,0.9535,0.8631,1.4867,3.055,9.9742,-5.0422,-0.5938,0.8109,0.033,55
