Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099441.156074,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.157643,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.159177,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.1607502,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.162279,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.163908,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.165519,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.167145,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.16877,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.170397,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.172014,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.17364,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.175487,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.176864,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.178198,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.1797,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.181234,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.182814,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.184373,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.1857548,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.187279,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.188808,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.190381,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.1919942,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.193611,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.1952372,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.196855,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.198412,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.200177,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.201647,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.203218,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.2047842,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.206395,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.208016,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.209704,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.211336,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.212726,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.214292,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
1747099441.2157671,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.217333,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.218893,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.22046,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.2219992,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.223574,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.225109,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.226582,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.228113,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.2296839,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.231223,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.232828,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.234504,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.235976,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.237292,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.238841,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.2403789,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.241952,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.243482,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.2450628,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.246603,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.248176,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.24971,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.2512891,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.252737,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.2540858,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.2555032,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.257065,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.258691,7.58,5.6216,-1.5658,0.4023,0.5417,0.3757,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.260204,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.261764,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.263333,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.264863,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.266436,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.267966,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.269595,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.271127,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.272675,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.274197,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.1979,7.9344,-5.2337,-0.0937,-0.0681,0.0819,48
1747099441.275848,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.277409,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.27898,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.2805278,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.282167,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.283798,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.2854211,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.287055,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.2888372,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.290284,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.291842,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.293386,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.294909,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.2963111,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.297636,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.2991328,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.3006341,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.302166,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.303515,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.304864,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.306388,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.30794,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.309448,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.310988,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.312504,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.3140469,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.315666,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.317418,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.319086,7.2592,6.4739,-1.2594,0.2682,0.5587,0.3586,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.3205912,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.322154,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.323722,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.325262,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.326834,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.3283682,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.329935,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.331467,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.3327942,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.3341582,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.2505,8.2791,-4.6208,-0.1639,-0.1011,0.1,48
1747099441.3356469,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.337235,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.338773,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.3403451,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.3418748,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.343437,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.345037,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.3466508,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.348272,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.349897,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.3515258,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.353149,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.354847,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.3563461,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.3576682,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.359253,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.360801,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.3623738,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.36391,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.365474,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.367003,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.368577,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.370168,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.371567,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.372997,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.3745239,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.376107,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.377569,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.379103,7.2353,5.7557,-1.9441,-0.265,-0.0394,0.1266,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.3805828,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.382151,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.383717,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.385078,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.3864892,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.3881228,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.389816,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.391443,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.3927958,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.394403,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.5379,7.8673,-4.9273,-0.1107,-0.0521,0.0394,48
1747099441.395972,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.397634,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.399252,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.401066,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.402733,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.404345,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.405961,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.407609,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.409237,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.410849,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.412375,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.413984,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.415678,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.417183,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.418504,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.4200902,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.421482,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.422904,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.424432,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.425942,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.4274828,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.429004,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.430562,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.432071,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.433624,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.435138,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.4366772,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.43812,8.4515,6.0861,-1.2929,-0.0043,0.2182,0.0468,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.439588,7.7237,5.9137,-1.4509,-0.0128,0.3874,-0.0277,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.441155,7.7237,5.9137,-1.4509,-0.0128,0.3874,-0.0277,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
1747099441.442656,7.7237,5.9137,-1.4509,-0.0128,0.3874,-0.0277,2.0446,8.2408,-4.7932,-0.0819,-0.0894,0.0128,48
